,C,D,L,uid,_destination_path,social_norm,t,c,r,sigma,n,N,epsilon1,epsilon2,omega,alpha,beta,p,zeta
1920,0.6802809083656002,0.19801699724759997,0.12169229380699999,1921.0,/tmpdir/job/9974743.1921,Defector,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1921,0.5046079013,0.31448633551599997,0.18088418644,1922.0,/tmpdir/job/9974743.1922,Loner,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1922,0.25670596970000004,0.6581022090000002,0.08516917286600001,1923.0,/tmpdir/job/9974743.1923,Neither,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1923,0.596658658378,0.10966343444,0.293659233047,1924.0,/tmpdir/job/9974743.1924,Both,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1924,0.0,0.0,1.0,1925.0,/tmpdir/job/9974743.1925,Defector,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1925,0.0,0.0,1.0,1926.0,/tmpdir/job/9974743.1926,Loner,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1926,0.0,0.0,1.0,1927.0,/tmpdir/job/9974743.1927,Neither,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1927,0.0,0.0,1.0,1928.0,/tmpdir/job/9974743.1928,Both,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1928,0.0,0.0,1.0,1929.0,/tmpdir/job/9974743.1929,Defector,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1929,0.0,0.0,1.0,1930.0,/tmpdir/job/9974743.1930,Loner,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1930,0.0,0.0,1.0,1931.0,/tmpdir/job/9974743.1931,Neither,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1931,0.0,0.0,1.0,1932.0,/tmpdir/job/9974743.1932,Both,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1932,3.4709999999999997e-09,1.9019930000000002e-06,0.9999980840000001,1933.0,/tmpdir/job/9974743.1933,Defector,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1933,1.5117e-08,3.074529e-06,0.9999968789999999,1934.0,/tmpdir/job/9974743.1934,Loner,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1934,6.185e-08,2.833961e-06,0.999997087,1935.0,/tmpdir/job/9974743.1935,Neither,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1935,0.0,3.3067269999999993e-06,0.9999966770000001,1936.0,/tmpdir/job/9974743.1936,Both,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1936,0.000315359754,0.00019011778199999997,0.9994941520000001,1937.0,/tmpdir/job/9974743.1937,Defector,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1937,0.000295104677,0.00018563497899999997,0.9995192280000001,1938.0,/tmpdir/job/9974743.1938,Loner,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1938,0.00031099039400000003,0.00021405431099999993,0.9994752130000001,1939.0,/tmpdir/job/9974743.1939,Neither,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1939,0.00030925206099999996,0.000224005371,0.999466995,1940.0,/tmpdir/job/9974743.1940,Both,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1940,0.0025678214029999998,0.000433756239,0.9969961140000001,1941.0,/tmpdir/job/9974743.1941,Defector,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1941,0.022338681858,0.006579939462,0.9710775088799998,1942.0,/tmpdir/job/9974743.1942,Loner,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1942,0.001422780315,0.000409465631,0.9981658419999997,1943.0,/tmpdir/job/9974743.1943,Neither,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1943,0.002084927108,0.001348323039,0.9965650939,1944.0,/tmpdir/job/9974743.1944,Both,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1944,0.36537825437599997,0.033484950815400004,0.601123144285,1945.0,/tmpdir/job/9974743.1945,Defector,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1945,0.14429905042900001,0.0597549234714,0.7959381305009999,1946.0,/tmpdir/job/9974743.1946,Loner,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1946,0.055083804436,0.031285809500999996,0.913622538132,1947.0,/tmpdir/job/9974743.1947,Neither,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1947,0.11791879196200002,0.026410799404999998,0.855660853786,1948.0,/tmpdir/job/9974743.1948,Both,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1948,0.6362334415130001,0.034440704671,0.32930632377299995,1949.0,/tmpdir/job/9974743.1949,Defector,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1949,0.177906296746,0.109559368923,0.7125237973330001,1950.0,/tmpdir/job/9974743.1950,Loner,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1950,0.11049135297599998,0.078977390644,0.8105201602309999,1951.0,/tmpdir/job/9974743.1951,Neither,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1951,0.309191886457,0.0643251492302,0.62646740278,1952.0,/tmpdir/job/9974743.1952,Both,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1952,0.8151557976179999,0.058756543193,0.126064196951,1953.0,/tmpdir/job/9974743.1953,Defector,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1953,0.259650791289,0.19210253907400002,0.5482349175189999,1954.0,/tmpdir/job/9974743.1954,Loner,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1954,0.161073897854,0.135509997345,0.7034033725420001,1955.0,/tmpdir/job/9974743.1955,Neither,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1955,0.646440201869,0.054067010044999995,0.299474746306,1956.0,/tmpdir/job/9974743.1956,Both,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1956,0.947818787465,0.025507162390300004,0.026646229133000007,1957.0,/tmpdir/job/9974743.1957,Defector,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1957,0.278738391852,0.256784953275,0.46446547608300004,1958.0,/tmpdir/job/9974743.1958,Loner,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1958,0.18115560618300003,0.17832623643599996,0.640505715278,1959.0,/tmpdir/job/9974743.1959,Neither,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1959,0.955327979801,0.016666796591000003,0.027981798351100002,1960.0,/tmpdir/job/9974743.1960,Both,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1960,0.9270976253970001,0.04174091687800001,0.0311348771536,1961.0,/tmpdir/job/9974743.1961,Defector,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1961,0.335315362831,0.31820290504599996,0.346472085041,1962.0,/tmpdir/job/9974743.1962,Loner,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1962,0.22736969184099998,0.23983976951699998,0.5327772158090001,1963.0,/tmpdir/job/9974743.1963,Neither,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1963,0.805940455229,0.072372853751,0.121664400117,1964.0,/tmpdir/job/9974743.1964,Both,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1964,0.9726634349999999,0.025512211051,0.001796309345,1965.0,/tmpdir/job/9974743.1965,Defector,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1965,0.35094477786399997,0.35419803299900005,0.294847583386,1966.0,/tmpdir/job/9974743.1966,Loner,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1966,0.250677684037,0.263826848623,0.48548178540099995,1967.0,/tmpdir/job/9974743.1967,Neither,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1967,0.908097185126,0.047846742396600014,0.04403209791200001,1968.0,/tmpdir/job/9974743.1968,Both,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1968,0.911572961426,0.0602879094,0.028114464836,1969.0,/tmpdir/job/9974743.1969,Defector,200000,1,4.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1969,0.399477585662,0.35287068962600004,0.247641411892,1970.0,/tmpdir/job/9974743.1970,Loner,200000,1,4.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1970,0.34776648792799997,0.25849426253300006,0.393727301693,1971.0,/tmpdir/job/9974743.1971,Neither,200000,1,4.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1971,0.9109227154820001,0.053755786044000005,0.0352987736405,1972.0,/tmpdir/job/9974743.1972,Both,200000,1,4.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1972,0.9395865541,0.056782223628,0.003602226966,1973.0,/tmpdir/job/9974743.1973,Defector,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1973,0.882217546514,0.08215332189700002,0.035617322644,1974.0,/tmpdir/job/9974743.1974,Loner,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1974,0.8144855045739999,0.12084393285900001,0.064657305959,1975.0,/tmpdir/job/9974743.1975,Neither,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1975,0.839570967129,0.0995644188406,0.060853375154000015,1976.0,/tmpdir/job/9974743.1976,Both,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
1976,0.0,0.0,1.0,1977.0,/tmpdir/job/9974743.1977,Defector,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1977,0.0,0.0,1.0,1978.0,/tmpdir/job/9974743.1978,Loner,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1978,0.0,0.0,1.0,1979.0,/tmpdir/job/9974743.1979,Neither,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1979,0.0,0.0,1.0,1980.0,/tmpdir/job/9974743.1980,Both,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1980,0.0,0.0,1.0,1981.0,/tmpdir/job/9974743.1981,Defector,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1981,0.0,0.0,1.0,1982.0,/tmpdir/job/9974743.1982,Loner,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1982,0.0,0.0,1.0,1983.0,/tmpdir/job/9974743.1983,Neither,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1983,0.0,0.0,1.0,1984.0,/tmpdir/job/9974743.1984,Both,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1984,0.0,1.9024750000000002e-06,0.9999980930000001,1985.0,/tmpdir/job/9974743.1985,Defector,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1985,6.153000000000001e-08,1.4695487999999999e-05,0.999985196,1986.0,/tmpdir/job/9974743.1986,Loner,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1986,0.0,1.2629000000000002e-06,0.999998735,1987.0,/tmpdir/job/9974743.1987,Neither,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1987,0.0,1.5336194999999997e-05,0.999984627,1988.0,/tmpdir/job/9974743.1988,Both,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1988,0.0010049246940000002,0.000211722817,0.9987771730000001,1989.0,/tmpdir/job/9974743.1989,Defector,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1989,0.00024382672099999996,0.00029056155399999995,0.999465962,1990.0,/tmpdir/job/9974743.1990,Loner,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1990,0.0008261651009999998,0.00031430896299999996,0.99885563,1991.0,/tmpdir/job/9974743.1991,Neither,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1991,0.00027566803499999993,0.000299888964,0.9994243399999999,1992.0,/tmpdir/job/9974743.1992,Both,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1992,0.07215365461,0.0256697653716,0.902167376895,1993.0,/tmpdir/job/9974743.1993,Defector,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1993,0.0009816630280000001,0.00046156472099999997,0.998555025,1994.0,/tmpdir/job/9974743.1994,Loner,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1994,0.050400403728000004,0.0338906745113,0.915699944827,1995.0,/tmpdir/job/9974743.1995,Neither,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1995,0.001845925916,0.000623536456,0.9975288361399998,1996.0,/tmpdir/job/9974743.1996,Both,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1996,0.11079119717999998,0.05122503408900001,0.837976673195,1997.0,/tmpdir/job/9974743.1997,Defector,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1997,0.010751060744999999,0.0037816680560000004,0.9854628545799999,1998.0,/tmpdir/job/9974743.1998,Loner,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1998,0.097963965971,0.07519281592899998,0.826832350668,1999.0,/tmpdir/job/9974743.1999,Neither,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
1999,0.0040504031819999994,0.00114603183,0.9948004416799999,2000.0,/tmpdir/job/9974743.2000,Both,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2000,0.156718013884,0.0877755792105,0.755497966717,2001.0,/tmpdir/job/9974743.2001,Defector,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2001,0.07789828022600001,0.05141365914600001,0.87068158012,2002.0,/tmpdir/job/9974743.2002,Loner,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2002,0.13131752723200002,0.093876499541,0.7747902551890001,2003.0,/tmpdir/job/9974743.2003,Neither,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2003,0.038471626046999996,0.0189436197315,0.9425807998400001,2004.0,/tmpdir/job/9974743.2004,Both,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2004,0.15096956852500001,0.098700720953,0.75032146538,2005.0,/tmpdir/job/9974743.2005,Defector,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2005,0.112420230422,0.09323349811600001,0.7943369973970003,2006.0,/tmpdir/job/9974743.2006,Loner,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2006,0.13027740002399998,0.11575055417090001,0.75395536433,2007.0,/tmpdir/job/9974743.2007,Neither,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2007,0.05260117106199999,0.039762017496500004,0.9076332562360001,2008.0,/tmpdir/job/9974743.2008,Both,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2008,0.158943124715,0.12570268296599998,0.715345543029,2009.0,/tmpdir/job/9974743.2009,Defector,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2009,0.10040855005699999,0.10572621344100001,0.793856824445,2010.0,/tmpdir/job/9974743.2010,Loner,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2010,0.13273397912,0.1304462394447,0.7368052086419999,2011.0,/tmpdir/job/9974743.2011,Neither,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2011,0.054567991727,0.049789790333,0.895638094481,2012.0,/tmpdir/job/9974743.2012,Both,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2012,0.21345603984200004,0.20697991185300002,0.5795516133740002,2013.0,/tmpdir/job/9974743.2013,Defector,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2013,0.18894157342899998,0.21247375101899998,0.5985654182829999,2014.0,/tmpdir/job/9974743.2014,Loner,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2014,0.17985092688300003,0.2020887025046,0.6180393558570001,2015.0,/tmpdir/job/9974743.2015,Neither,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2015,0.08287037032399998,0.083938846544,0.8331728484820001,2016.0,/tmpdir/job/9974743.2016,Both,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2016,0.382860566167,0.24416055643300005,0.3729621224376,2017.0,/tmpdir/job/9974743.2017,Defector,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2017,0.204302367623,0.24539739149799997,0.5502799224959999,2018.0,/tmpdir/job/9974743.2018,Loner,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2018,0.21563039384399998,0.24903315748300006,0.535315506076,2019.0,/tmpdir/job/9974743.2019,Neither,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2019,0.09212691572899999,0.091327597647,0.8165248733110001,2020.0,/tmpdir/job/9974743.2020,Both,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2020,0.5978345738499999,0.22466150569600002,0.17747596056900006,2021.0,/tmpdir/job/9974743.2021,Defector,200000,1,4.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2021,0.263405289625,0.28914133269000003,0.44743093962799996,2022.0,/tmpdir/job/9974743.2022,Loner,200000,1,4.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2022,0.2740637805083,0.2590550701353,0.46686030779099996,2023.0,/tmpdir/job/9974743.2023,Neither,200000,1,4.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2023,0.162010682945,0.13259708127900002,0.705369403608,2024.0,/tmpdir/job/9974743.2024,Both,200000,1,4.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2024,0.794102717807,0.13522311005600002,0.070664231433,2025.0,/tmpdir/job/9974743.2025,Defector,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2025,0.4938806507650001,0.324169743936,0.18192955782799997,2026.0,/tmpdir/job/9974743.2026,Loner,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2026,0.2615615413,0.6543599348,0.08405513869,2027.0,/tmpdir/job/9974743.2027,Neither,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2027,0.6028330529160001,0.11124962523699997,0.28589789894099993,2028.0,/tmpdir/job/9974743.2028,Both,200000,1,5.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2028,0.0,0.0,1.0,2029.0,/tmpdir/job/9974743.2029,Defector,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2029,0.0,0.0,1.0,2030.0,/tmpdir/job/9974743.2030,Loner,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2030,0.0,0.0,1.0,2031.0,/tmpdir/job/9974743.2031,Neither,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2031,0.0,0.0,1.0,2032.0,/tmpdir/job/9974743.2032,Both,200000,1,1.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2032,0.0,0.0,1.0,2033.0,/tmpdir/job/9974743.2033,Defector,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2033,0.0,0.0,1.0,2034.0,/tmpdir/job/9974743.2034,Loner,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2034,0.0,0.0,1.0,2035.0,/tmpdir/job/9974743.2035,Neither,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2035,0.0,0.0,1.0,2036.0,/tmpdir/job/9974743.2036,Both,200000,1,1.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2036,4.83e-09,1.950012e-06,0.9999980269999998,2037.0,/tmpdir/job/9974743.2037,Defector,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2037,7.935000000000001e-09,2.0293979999999995e-06,0.9999979550000001,2038.0,/tmpdir/job/9974743.2038,Loner,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2038,1.0767000000000001e-08,3.2216949999999992e-06,0.9999967479999998,2039.0,/tmpdir/job/9974743.2039,Neither,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2039,2.234e-08,3.0769340000000007e-06,0.999996884,2040.0,/tmpdir/job/9974743.2040,Both,200000,1,1.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2040,0.00032172904799999995,0.000199912074,0.9994784969999999,2041.0,/tmpdir/job/9974743.2041,Defector,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2041,0.00032143308699999996,0.0001877031576,0.9994910050000001,2042.0,/tmpdir/job/9974743.2042,Loner,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2042,0.000307831616,0.00022536977,0.9994668520000001,2043.0,/tmpdir/job/9974743.2043,Neither,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2043,0.000305750801,0.000223541497,0.999470662,2044.0,/tmpdir/job/9974743.2044,Both,200000,1,2.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2044,0.0011789899560000002,0.00032036102999999995,0.998498907,2045.0,/tmpdir/job/9974743.2045,Defector,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2045,0.015663158595,0.004798341173000001,0.9795361046000003,2046.0,/tmpdir/job/9974743.2046,Loner,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2046,0.0018826759429999998,0.0014455528660000001,0.9966702217300002,2047.0,/tmpdir/job/9974743.2047,Neither,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2047,0.0036441068040000005,0.0010667563999999998,0.9952866786,2048.0,/tmpdir/job/9974743.2048,Both,200000,1,2.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2048,0.604048296093,0.033671777408999994,0.3622616758176,2049.0,/tmpdir/job/9974743.2049,Defector,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2049,0.132129066949,0.055361704165000004,0.8125006194319999,2050.0,/tmpdir/job/9974743.2050,Loner,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2050,0.04875918232300001,0.0289969160625,0.922235888633,2051.0,/tmpdir/job/9974743.2051,Neither,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2051,0.18941655560800003,0.0289518650059,0.781621132575,2052.0,/tmpdir/job/9974743.2052,Both,200000,1,2.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2052,0.8348574996599999,0.03752513537899999,0.127594511706,2053.0,/tmpdir/job/9974743.2053,Defector,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2053,0.21809161668700003,0.111743780837,0.6701553155859999,2054.0,/tmpdir/job/9974743.2054,Loner,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2054,0.1153054314097,0.07938618318799998,0.805295811327,2055.0,/tmpdir/job/9974743.2055,Neither,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2055,0.3400095028500001,0.059551110448199995,0.600423706524,2056.0,/tmpdir/job/9974743.2056,Both,200000,1,3.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2056,0.968808619,0.028746533983,0.002418757997,2057.0,/tmpdir/job/9974743.2057,Defector,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2057,0.260180466205,0.190058259791,0.549749771711,2058.0,/tmpdir/job/9974743.2058,Loner,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2058,0.148160425217,0.12307933379600001,0.728747764377,2059.0,/tmpdir/job/9974743.2059,Neither,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2059,0.8116673003220001,0.045051191754,0.143259658994,2060.0,/tmpdir/job/9974743.2060,Both,200000,1,3.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2060,0.8886844629320003,0.040060521992,0.07123044926460001,2061.0,/tmpdir/job/9974743.2061,Defector,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2061,0.303323553092,0.23149545928000004,0.46517046655800004,2062.0,/tmpdir/job/9974743.2062,Loner,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2062,0.186834562691,0.176832256255,0.6363195668030002,2063.0,/tmpdir/job/9974743.2063,Neither,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2063,0.9727404089999998,0.01437287056,0.0128643843135,2064.0,/tmpdir/job/9974743.2064,Both,200000,1,3.6667,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2064,0.9709970439999999,0.024251079102,0.004727484904099999,2065.0,/tmpdir/job/9974743.2065,Defector,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2065,0.33398299636599993,0.33058306021899997,0.33542263841600006,2066.0,/tmpdir/job/9974743.2066,Loner,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2066,0.22164692971099997,0.24500774236,0.533332464102,2067.0,/tmpdir/job/9974743.2067,Neither,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2067,0.953407094544,0.025284918554000006,0.02128501215,2068.0,/tmpdir/job/9974743.2068,Both,200000,1,4.0,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2068,0.9711170750000002,0.028619509099000007,0.00023738335600000001,2069.0,/tmpdir/job/9974743.2069,Defector,200000,1,4.3333,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
