,C,D,L,uid,_destination_path,social_norm,t,c,r,sigma,n,N,epsilon1,epsilon2,omega,alpha,beta,p,zeta
562,0.309167478016,0.291375777367,0.399444124724,563.0,/tmpdir/job/1992.563,Neither,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
563,0.233768265009,0.044434664920000005,0.7217885762530001,564.0,/tmpdir/job/1992.564,Both,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
564,0.22138787654800002,0.198655061973,0.579946664852,565.0,/tmpdir/job/1992.565,Defector,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
565,0.28721968486599997,0.086339409852,0.626429959313,566.0,/tmpdir/job/1992.566,Loner,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
566,0.10983421434900001,0.044956959091,0.8451942192335002,567.0,/tmpdir/job/1992.567,Neither,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
567,0.5792283156407,0.12382596281799997,0.29691927021,568.0,/tmpdir/job/1992.568,Both,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
568,0.260460648421,0.23080598143200004,0.508724779056,569.0,/tmpdir/job/1992.569,Defector,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
569,0.20596020395100004,0.15657643735200003,0.637449558305,570.0,/tmpdir/job/1992.570,Loner,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
570,0.25536550617700005,0.131181917671,0.613446674958,571.0,/tmpdir/job/1992.571,Neither,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
571,0.18318866693099997,0.118405832852,0.6983945767880001,572.0,/tmpdir/job/1992.572,Both,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
572,0.5958966443939999,0.10239420221800001,0.301690651082,573.0,/tmpdir/job/1992.573,Defector,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
573,0.316393681095,0.16988213558799997,0.5137099859669999,574.0,/tmpdir/job/1992.574,Loner,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
574,0.22378152362099998,0.20134922660350002,0.5748554418340001,575.0,/tmpdir/job/1992.575,Neither,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
575,0.8835645792450002,0.033823711614,0.08258965182400001,576.0,/tmpdir/job/1992.576,Both,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
576,0.19821271865099996,0.17419702275000004,0.6275834091499999,577.0,/tmpdir/job/1992.577,Defector,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
577,0.13187191244500002,0.12127405884000003,0.746842015583,578.0,/tmpdir/job/1992.578,Loner,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
578,0.254676912332,0.2279729019345,0.5173394711129999,579.0,/tmpdir/job/1992.579,Neither,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
579,0.14639336924,0.102609852981,0.7509888307870001,580.0,/tmpdir/job/1992.580,Both,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
580,0.690117595565,0.09557821836299998,0.21427876890500003,581.0,/tmpdir/job/1992.581,Defector,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
581,0.264787821612,0.136748666192,0.5984521683899999,582.0,/tmpdir/job/1992.582,Loner,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
582,0.17681532172899994,0.14715577250700002,0.6760164708730001,583.0,/tmpdir/job/1992.583,Neither,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
583,0.9597050779999999,0.001783862462,0.038483876907,584.0,/tmpdir/job/1992.584,Both,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
584,0.23890871556999999,0.13041493320839997,0.6306676340949999,585.0,/tmpdir/job/1992.585,Defector,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
585,0.13288165501199997,0.10252470128100005,0.7645846510139999,586.0,/tmpdir/job/1992.586,Loner,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
586,0.18643885186200002,0.192425801207,0.6211246583844,587.0,/tmpdir/job/1992.587,Neither,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
587,0.09763368263500001,0.063586295061,0.8387737581434,588.0,/tmpdir/job/1992.588,Both,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
588,0.7709407310309999,0.048937345121,0.18009838269300002,589.0,/tmpdir/job/1992.589,Defector,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
589,0.1946085878286,0.107369094274,0.698013194236,590.0,/tmpdir/job/1992.590,Loner,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
590,0.21097046171099998,0.16129670300600002,0.6277189149879999,591.0,/tmpdir/job/1992.591,Neither,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
591,0.320603157056,0.12234055932199998,0.557043348177,592.0,/tmpdir/job/1992.592,Both,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
592,0.157127754299,0.091676782208,0.751189001876,593.0,/tmpdir/job/1992.593,Defector,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
593,0.11565376116100003,0.08308356194,0.8012536015789998,594.0,/tmpdir/job/1992.594,Loner,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
594,0.19014460584600001,0.166845416501,0.6429984426979999,595.0,/tmpdir/job/1992.595,Neither,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
595,0.077466464425,0.05573341413400001,0.866793170108,596.0,/tmpdir/job/1992.596,Both,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
596,0.8641699184569999,0.0380610076035,0.09774362844050001,597.0,/tmpdir/job/1992.597,Defector,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
597,0.21919789506300003,0.11177020440159999,0.669021712678,598.0,/tmpdir/job/1992.598,Loner,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
598,0.126522193145,0.10103124210999999,0.772434024309,599.0,/tmpdir/job/1992.599,Neither,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
599,0.7153160298190001,0.0437348604945,0.24092764935799996,600.0,/tmpdir/job/1992.600,Both,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
600,0.15379365522799998,0.08846516323769998,0.7577328333790001,601.0,/tmpdir/job/1992.601,Defector,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
601,0.08876864919200002,0.07400842324099999,0.8372144702030001,602.0,/tmpdir/job/1992.602,Loner,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
602,0.12713872233700002,0.09796024275899999,0.7748913181339999,603.0,/tmpdir/job/1992.603,Neither,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
603,0.054308736257,0.033012045770000005,0.912674062388,604.0,/tmpdir/job/1992.604,Both,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
604,0.8656391303750001,0.036297569773000006,0.09803636528399999,605.0,/tmpdir/job/1992.605,Defector,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
605,0.22635567348,0.11084993395299998,0.6627823965019999,606.0,/tmpdir/job/1992.606,Loner,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
606,0.11851001284999998,0.09876990940600003,0.7827070197880002,607.0,/tmpdir/job/1992.607,Neither,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
607,0.561399675846,0.050995966986,0.387582889152,608.0,/tmpdir/job/1992.608,Both,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
608,0.15358246290100003,0.08022560593199998,0.766183018742,609.0,/tmpdir/job/1992.609,Defector,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
609,0.08852808879700001,0.066897153906,0.8445678195579999,610.0,/tmpdir/job/1992.610,Loner,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
610,0.11248065825900001,0.07917666042470001,0.808327312598,611.0,/tmpdir/job/1992.611,Neither,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
611,0.039759379589,0.026609874083999997,0.933626673513,612.0,/tmpdir/job/1992.612,Both,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
612,0.8785283143710002,0.031002368828000004,0.09044591763050001,613.0,/tmpdir/job/1992.613,Defector,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
613,0.214839649531,0.1191718342694,0.665977270364,614.0,/tmpdir/job/1992.614,Loner,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
614,0.10742693221899999,0.072025073684,0.820536923111,615.0,/tmpdir/job/1992.615,Neither,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
615,0.400987398187,0.053498385347,0.545498453175,616.0,/tmpdir/job/1992.616,Both,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
616,0.17052810974600002,0.081923497744,0.7475392172459999,617.0,/tmpdir/job/1992.617,Defector,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
617,0.077680113514,0.050415308895,0.871900242675,618.0,/tmpdir/job/1992.618,Loner,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
618,0.128690755926,0.08567543041999999,0.785616425821,619.0,/tmpdir/job/1992.619,Neither,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
619,0.030691457853,0.015427532649999999,0.953878772525,620.0,/tmpdir/job/1992.620,Both,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
620,0.8674303919620001,0.037827354110399995,0.0947173517905,621.0,/tmpdir/job/1992.621,Defector,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
621,0.20696542515859997,0.127790401917,0.6652333373699999,622.0,/tmpdir/job/1992.622,Loner,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
622,0.107798991124,0.06513324030100001,0.8270561930920001,623.0,/tmpdir/job/1992.623,Neither,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
623,0.233150156662,0.062966641429,0.7038700495249999,624.0,/tmpdir/job/1992.624,Both,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
624,0.22746301532,0.10330581331999998,0.669219745822,625.0,/tmpdir/job/1992.625,Defector,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
625,0.087175045698,0.053584524674999995,0.8592375483579999,626.0,/tmpdir/job/1992.626,Loner,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
626,0.15179366162199998,0.09522912964799998,0.7529564358859999,627.0,/tmpdir/job/1992.627,Neither,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
627,0.012275013882999999,0.008488163808,0.979237704793,628.0,/tmpdir/job/1992.628,Both,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
628,0.4376515681740001,0.057285375220999996,0.5050469142920001,629.0,/tmpdir/job/1992.629,Defector,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
629,0.215228000049,0.14635971209739998,0.638401302777,630.0,/tmpdir/job/1992.630,Loner,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
630,0.106127317955,0.062753257363,0.831108879918,631.0,/tmpdir/job/1992.631,Neither,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
631,0.13549907005299996,0.0653779870763,0.7991108289000001,632.0,/tmpdir/job/1992.632,Both,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
632,0.25672389301,0.12484210731999996,0.61842278965,633.0,/tmpdir/job/1992.633,Defector,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
633,0.09979991578599998,0.059299274556,0.8409004447999999,634.0,/tmpdir/job/1992.634,Loner,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
634,0.17152941957600001,0.11614046816270002,0.7123069513200001,635.0,/tmpdir/job/1992.635,Neither,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
635,0.0067877182800000005,0.008261779040000002,0.984955671,636.0,/tmpdir/job/1992.636,Both,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
636,0.11034256044500002,0.06962626568199999,0.820019381089,637.0,/tmpdir/job/1992.637,Defector,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
637,0.212554931227,0.165857537892,0.6215755179900001,638.0,/tmpdir/job/1992.638,Loner,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
638,0.091446994182,0.0619706621956,0.8465710023930001,639.0,/tmpdir/job/1992.639,Neither,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
639,0.10323705099559996,0.072044652012,0.824707222055,640.0,/tmpdir/job/1992.640,Both,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
640,0.9999993770000002,5.93982e-07,0.0,641.0,/tmpdir/job/1992.641,Defector,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
641,0.0,0.0,1.0,642.0,/tmpdir/job/1992.642,Loner,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
642,1.0,0.0,0.0,643.0,/tmpdir/job/1992.643,Neither,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
643,0.05975411319999999,0.0,0.940241118,644.0,/tmpdir/job/1992.644,Both,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
644,1.5243757e-05,1.852e-08,0.9999845729999998,645.0,/tmpdir/job/1992.645,Defector,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
645,0.033982352332999996,0.12286543841900002,0.8431298106999999,646.0,/tmpdir/job/1992.646,Loner,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
646,0.0,1.66393e-07,0.999999831,647.0,/tmpdir/job/1992.647,Neither,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
647,0.345405294912,4.520239999999999e-05,0.6545418756,648.0,/tmpdir/job/1992.648,Both,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
648,0.204907499528,0.10989218881800002,0.68518226079,649.0,/tmpdir/job/1992.649,Defector,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
649,0.029785605782000003,0.31362699200000005,0.6565788023,650.0,/tmpdir/job/1992.650,Loner,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
650,0.3068331964,0.350726572666,0.3424318965,651.0,/tmpdir/job/1992.651,Neither,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
651,5.9509999999999995e-08,0.0,0.999999936,652.0,/tmpdir/job/1992.652,Both,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
652,0.11007995700099998,0.869219627,0.020682004745000003,653.0,/tmpdir/job/1992.653,Defector,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
653,4.275146000000001e-06,0.0,0.999995683,654.0,/tmpdir/job/1992.654,Loner,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
654,0.040223585586,0.041850532949,0.9179112829999999,655.0,/tmpdir/job/1992.655,Neither,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
655,0.9765740720000001,0.0,0.023398011238999997,656.0,/tmpdir/job/1992.656,Both,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
656,0.3422186412,0.0,0.6577813383000001,657.0,/tmpdir/job/1992.657,Defector,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
657,0.0700522146,0.35865601182,0.5712617475999999,658.0,/tmpdir/job/1992.658,Loner,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
658,0.7919707582009999,1.3640799999999999e-07,0.2080221844,659.0,/tmpdir/job/1992.659,Neither,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
659,0.2971009344,0.13033409420999997,0.572543817355,660.0,/tmpdir/job/1992.660,Both,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
660,0.229393253125,0.078969518605,0.6916322606,661.0,/tmpdir/job/1992.661,Defector,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
661,0.19423077849999998,0.11824880351099999,0.687513698,662.0,/tmpdir/job/1992.662,Loner,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
662,0.36117506335599997,0.27814796243600004,0.36066898960000005,663.0,/tmpdir/job/1992.663,Neither,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
663,0.3858762251000001,0.09294226299999998,0.5211765656,664.0,/tmpdir/job/1992.664,Both,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
664,0.5353346409599999,0.18352188881200004,0.28114003403300003,665.0,/tmpdir/job/1992.665,Defector,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
665,0.6945989629999999,0.11614348000100001,0.18924417083999998,666.0,/tmpdir/job/1992.666,Loner,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
666,0.483254344605,0.09198121291500001,0.4247500301,667.0,/tmpdir/job/1992.667,Neither,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
667,2.3525000000000002e-07,4.948815e-06,0.9999947680000001,668.0,/tmpdir/job/1992.668,Both,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
668,0.9306636749999998,0.04786255678399999,0.021442103453,669.0,/tmpdir/job/1992.669,Defector,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
669,0.288020802816,0.085647612658,0.62631096774,670.0,/tmpdir/job/1992.670,Loner,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
670,0.38795837487100004,0.08140608102,0.530617092386,671.0,/tmpdir/job/1992.671,Neither,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
671,0.243572871435,0.6012222142099999,0.15516709958000002,672.0,/tmpdir/job/1992.672,Both,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
672,0.49368163182,0.10593033909200002,0.40037902510800005,673.0,/tmpdir/job/1992.673,Defector,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
673,0.27837112231600003,0.108180375011,0.6134324967000001,674.0,/tmpdir/job/1992.674,Loner,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
674,0.4640408817319999,0.19663348843000003,0.3393183716,675.0,/tmpdir/job/1992.675,Neither,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
675,0.332109303,0.02990396311,0.6379719091199999,676.0,/tmpdir/job/1992.676,Both,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
676,0.3667556309,0.412518132,0.22071324706000003,677.0,/tmpdir/job/1992.677,Defector,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
677,0.225759414103,0.24829047251700007,0.5259354704,678.0,/tmpdir/job/1992.678,Loner,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
678,0.33007838179899995,0.1269093834206,0.5430012038320001,679.0,/tmpdir/job/1992.679,Neither,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
679,0.798220419945,0.058931706317100006,0.14282122411759998,680.0,/tmpdir/job/1992.680,Both,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
680,0.5038646050840001,0.11265766819100001,0.383467262135,681.0,/tmpdir/job/1992.681,Defector,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
681,0.3926962981670001,0.09779807185400001,0.509491745648,682.0,/tmpdir/job/1992.682,Loner,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
682,0.18308768170800002,0.43511203433999995,0.381782692496,683.0,/tmpdir/job/1992.683,Neither,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
683,0.153474909217,0.050890540649000005,0.795629694209,684.0,/tmpdir/job/1992.684,Both,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
684,0.9413374189999999,0.031247823979000004,0.027397108635900003,685.0,/tmpdir/job/1992.685,Defector,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
685,0.34399272235199996,0.21871087721899998,0.43728141181200003,686.0,/tmpdir/job/1992.686,Loner,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
686,0.17518357519499997,0.22531172223500004,0.5994900922,687.0,/tmpdir/job/1992.687,Neither,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
687,0.557688934,0.025185737704000004,0.41710255385900014,688.0,/tmpdir/job/1992.688,Both,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
688,0.503174042159,0.11919399902899996,0.377625517345,689.0,/tmpdir/job/1992.689,Defector,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
689,0.35427983470499996,0.24406118544,0.4016443776,690.0,/tmpdir/job/1992.690,Loner,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
690,0.279349075637,0.22985229704399998,0.49078624941500004,691.0,/tmpdir/job/1992.691,Neither,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
691,0.204946343152,0.08017997490800001,0.7148679668730001,692.0,/tmpdir/job/1992.692,Both,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
692,0.951303744,0.041371679407000005,0.007298773625000001,693.0,/tmpdir/job/1992.693,Defector,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
693,0.30159472996500003,0.10925323740659998,0.589133560234,694.0,/tmpdir/job/1992.694,Loner,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
694,0.262075931642,0.17857362622999998,0.5593362710800001,695.0,/tmpdir/job/1992.695,Neither,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
695,0.7500598032609999,0.152885332016,0.09702524667299998,696.0,/tmpdir/job/1992.696,Both,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
696,0.26616889229,0.20371912544500004,0.530102707973,697.0,/tmpdir/job/1992.697,Defector,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
697,0.223174263602,0.08527005132399999,0.6915449673215001,698.0,/tmpdir/job/1992.698,Loner,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
